target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.27,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,7,Fast,short,d,0,0.0031,7,3,31,3,1,,,,,
0.33,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,7,Ontime,short,j,1,1.9005,8,0,32,2,1,,,,,
1.37,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,7,Ontime,short,k,1,2.0285,8,1,33,3,1,,,,,
0.85,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,7,Slow,short,f,1,2.1025,8,2,34,1,1,,,,,
0.5,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,7,Ontime,short,d,1,2.0253,8,3,35,0,1,,,,,
1.95,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,7,Slow,short,j,0,2.1851,9,0,36,3,1,,,,,
0.84,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,7,Ontime,short,d,1,1.9986,9,1,37,0,1,,,,,
0.4,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,7,Ontime,short,j,1,1.9839,9,2,38,2,1,,,,,
0.64,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,7,Ontime,short,d,1,1.9171,9,3,39,0,1,,,,,
,,,,,,,,,,,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,6,0,6,0,1
1.58,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,j,1,2.0714,0,0,0,2,1,,,,,
0.79,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,k,1,2.0176,0,1,1,3,1,,,,,
0.1,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,k,1,1.8417,0,2,2,3,1,,,,,
1.28,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,d,0,1.8012,0,3,3,1,1,,,,,
1.05,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,d,1,1.5512,1,0,4,0,1,,,,,
0.4,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,f,1,2.0066,1,1,5,1,1,,,,,
0.65,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,j,1,1.9719,1,2,6,2,1,,,,,
1.41,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,j,1,1.957,1,3,7,2,1,,,,,
1.3,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Slow,short,j,1,2.1007,2,0,8,2,1,,,,,
1.61,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,k,1,1.9044,2,1,9,3,1,,,,,
1.72,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Slow,short,f,0,2.1451,2,2,10,0,1,,,,,
0.09,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,d,1,2.0297,2,3,11,0,1,,,,,
1.53,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Slow,short,f,0,2.295,3,0,12,2,1,,,,,
0.78,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,d,1,2.0339,3,1,13,0,1,,,,,
0.66,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,f,1,2.0511,3,2,14,1,1,,,,,
0.85,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,d,1,2.0406,3,3,15,0,1,,,,,
1.22,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,f,1,1.955,4,0,16,1,1,,,,,
0.53,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,k,1,1.9712,4,1,17,3,1,,,,,
0.03,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,j,1,1.8677,4,2,18,2,1,,,,,
0,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,j,1,1.9961,4,3,19,2,1,,,,,
0.82,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Slow,short,d,1,2.1504,5,0,20,0,1,,,,,
1.11,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,k,1,2.0677,5,1,21,3,1,,,,,
0.95,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,d,1,1.8877,5,2,22,0,1,,,,,
0.08,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,f,1,1.3754,5,3,23,1,1,,,,,
0.35,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,f,1,1.9875,6,0,24,1,1,,,,,
0.73,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,d,1,1.9132,6,1,25,0,1,,,,,
0.4,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,f,1,1.9805,6,2,26,1,1,,,,,
0.05,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,j,1,1.7112,6,3,27,2,1,,,,,
0.76,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,k,1,1.9344,7,0,28,3,1,,,,,
0.35,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,f,1,1.7206,7,1,29,1,1,,,,,
0.73,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,j,1,1.6845,7,2,30,2,1,,,,,
0.22,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,f,1,2.0748,7,3,31,1,1,,,,,
0.81,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Slow,short,k,1,2.1567,8,0,32,3,1,,,,,
1.92,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Slow,short,d,0,2.1342,8,1,33,2,1,,,,,
0.07,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,d,1,1.9847,8,2,34,0,1,,,,,
0.37,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,k,1,2.0906,8,3,35,3,1,,,,,
0.25,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Fast,short,d,1,1.8557,9,0,36,0,1,,,,,
1.47,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,f,1,2.0508,9,1,37,1,1,,,,,
1.08,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,k,1,2.0513,9,2,38,3,1,,,,,
0.11,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,8,Ontime,short,k,1,1.981,9,3,39,3,1,,,,,
,,,,,,,,,,,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,7,0,7,0,1
1.35,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,k,1,2.0716,0,0,0,3,1,,,,,
0.06,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,j,1,1.9413,0,1,1,2,1,,,,,
1.17,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,d,1,2.0511,0,2,2,0,1,,,,,
0.5,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,j,1,2.0173,0,3,3,2,1,,,,,
1.75,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,d,1,2.1592,1,0,4,0,1,,,,,
0.85,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,j,1,2.0489,1,1,5,2,1,,,,,
0.72,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,k,1,2.1112,1,2,6,3,1,,,,,
1.18,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,j,1,1.9013,1,3,7,2,1,,,,,
1.61,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,d,1,2.1009,2,0,8,0,1,,,,,
1.96,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,f,0,2.1879,2,1,9,3,1,,,,,
1,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,j,1,1.9928,2,2,10,2,1,,,,,
0.69,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,j,1,2.0194,2,3,11,2,1,,,,,
0.56,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,f,1,2.0006,3,0,12,1,1,,,,,
0.48,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,d,1,1.9633,3,1,13,0,1,,,,,
1.23,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,k,1,2.0298,3,2,14,3,1,,,,,
1.62,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,f,1,2.1971,3,3,15,1,1,,,,,
0.7,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,d,1,2.1343,4,0,16,0,1,,,,,
0.63,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,d,1,2.0254,4,1,17,0,1,,,,,
0.18,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,f,1,2.0876,4,2,18,1,1,,,,,
0.97,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,d,1,2.0935,4,3,19,0,1,,,,,
0.6,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,k,1,2.0676,5,0,20,3,1,,,,,
0.81,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,j,1,2.03,5,1,21,2,1,,,,,
0.62,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,k,1,1.952,5,2,22,3,1,,,,,
1.69,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,d,1,2.2671,5,3,23,0,1,,,,,
0.09,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Fast,short,j,1,1.7778,6,0,24,2,1,,,,,
0.22,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,f,1,2.0367,6,1,25,1,1,,,,,
0.96,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,f,1,1.9771,6,2,26,1,1,,,,,
1.18,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,k,1,2.0256,6,3,27,3,1,,,,,
1.24,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,k,1,1.9577,7,0,28,3,1,,,,,
0.11,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Fast,short,f,1,1.7834,7,1,29,1,1,,,,,
0.67,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,f,1,2.0343,7,2,30,1,1,,,,,
1.73,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,k,1,2.1214,7,3,31,3,1,,,,,
0.03,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,j,1,2.0543,8,0,32,2,1,,,,,
1.32,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,d,1,2.1259,8,1,33,0,1,,,,,
0.05,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,j,1,1.9342,8,2,34,2,1,,,,,
1.02,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,f,1,2.0184,8,3,35,1,1,,,,,
0.61,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,f,1,2.0551,9,0,36,1,1,,,,,
0.24,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,f,1,2.0673,9,1,37,1,1,,,,,
1.22,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Ontime,short,d,1,2.0002,9,2,38,0,1,,,,,
1.63,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,9,Slow,short,k,1,2.1558,9,3,39,3,1,,,,,
,,,,,,,,,,,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,,,,,,,,,,,,8,0,8,0,1
0.15,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,j,1,2.023,0,0,0,2,1,,,,,
1,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Slow,short,d,1,2.1285,0,1,1,0,1,,,,,
0.5,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,f,1,1.9799,0,2,2,1,1,,,,,
1.73,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,k,0,1.9411,0,3,3,1,1,,,,,
0.14,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Fast,short,f,1,1.818,1,0,4,1,1,,,,,
0.88,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Fast,short,j,1,1.8434,1,1,5,2,1,,,,,
0.12,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,d,1,1.9531,1,2,6,0,1,,,,,
1.4,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,j,1,2.0625,1,3,7,2,1,,,,,
0.38,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,k,1,2.0174,2,0,8,3,1,,,,,
0.18,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,f,1,2.0009,2,1,9,1,1,,,,,
0.83,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,j,1,2.0097,2,2,10,2,1,,,,,
0,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,k,1,1.9337,2,3,11,3,1,,,,,
1.06,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Fast,short,f,1,1.8792,3,0,12,1,1,,,,,
0.73,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,f,1,2.0178,3,1,13,1,1,,,,,
0.89,,,,,,,,,f,blue,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,f,1,2.0677,3,2,14,1,1,,,,,
1.87,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Slow,short,d,1,2.11,3,3,15,0,1,,,,,
0.63,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,k,1,1.9917,4,0,16,3,1,,,,,
1.48,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,k,0,1.9459,4,1,17,0,1,,,,,
1.01,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,j,1,1.9636,4,2,18,2,1,,,,,
0.39,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,d,1,1.9913,4,3,19,0,1,,,,,
1.48,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,d,1,1.9576,5,0,20,0,1,,,,,
0.67,,,,,,,,,d,orange,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,d,1,2.0177,5,1,21,0,1,,,,,
1.32,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,k,1,2.0197,5,2,22,3,1,,,,,
1.52,,,,,,,,,k,purple,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,k,1,1.9166,5,3,23,3,1,,,,,
0.69,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Ontime,short,j,1,2.0677,6,0,24,2,1,,,,,
1.3,,,,,,,,,j,red,5f7672195173b4112df5ae1f,2021-09-27_15h10.33.225,forced_choiceRT_color,2021.2.3,Win32,59.98440405,,,,,,,,10,Fast,short,j,1,1.7962,6,1,25,2,1,,,,,
