target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
0.8,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Slow,long,d,1,2.1004,6,1,25,0,1,,,,,
0.88,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,k,1,2.0353,6,2,26,3,1,,,,,
1.88,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,d,1,2.0673,6,3,27,0,1,,,,,
1.12,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,j,1,1.9403,7,0,28,2,1,,,,,
1.1,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,d,1,2.0002,7,1,29,0,1,,,,,
1.05,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Slow,long,f,1,2.1111,7,2,30,1,1,,,,,
1.72,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,d,0,1.9387,7,3,31,1,1,,,,,
0.2,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Slow,long,d,1,2.103,8,0,32,0,1,,,,,
1.94,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Slow,long,k,0,2.1773,8,1,33,0,1,,,,,
0.64,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,f,1,1.9906,8,2,34,1,1,,,,,
1.65,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,k,1,2,8,3,35,3,1,,,,,
1.57,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Slow,long,j,1,2.1677,9,0,36,2,1,,,,,
1.3,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,d,1,1.9173,9,1,37,0,1,,,,,
0.6,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,k,1,2.0423,9,2,38,3,1,,,,,
1.85,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,7,Ontime,long,k,0,2.0997,9,3,39,1,1,,,,,
,,,,,,,,,,,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,,,,,,,,,,,,6,0,6,0,1
0.8,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Slow,long,f,0,2.1559,0,0,0,2,1,,,,,
1.12,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,1,1.9662,0,1,1,3,1,,,,,
0.39,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,1,1.9531,0,2,2,0,1,,,,,
1.26,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,j,0,1.9672,0,3,3,1,1,,,,,
1.02,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,j,1,2.0803,1,0,4,2,1,,,,,
0.96,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,f,1,2.0237,1,1,5,1,1,,,,,
0.21,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,1,2.0128,1,2,6,0,1,,,,,
1.91,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,f,0,2.0188,1,3,7,0,1,,,,,
0.14,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,1,1.9696,2,0,8,3,1,,,,,
0.13,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,1,2.056,2,1,9,0,1,,,,,
0.21,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,j,1,1.9,2,2,10,2,1,,,,,
1.91,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,0,2.092,2,3,11,1,1,,,,,
1.23,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Slow,long,f,1,2.1439,3,0,12,1,1,,,,,
1.89,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,0,2.0462,3,1,13,1,1,,,,,
1.81,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,1,2.0344,3,2,14,3,1,,,,,
0.69,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,j,1,2.0434,3,3,15,2,1,,,,,
1.77,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,1,2.0331,4,0,16,0,1,,,,,
0.26,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,j,1,1.9735,4,1,17,2,1,,,,,
0.9,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,f,1,2.0803,4,2,18,1,1,,,,,
0.45,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,j,1,2.0668,4,3,19,2,1,,,,,
1.68,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,0,2.0417,5,0,20,2,1,,,,,
0.63,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,j,1,2.0443,5,1,21,2,1,,,,,
1.43,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Slow,long,k,1,2.1065,5,2,22,3,1,,,,,
0.36,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,1,2.0133,5,3,23,0,1,,,,,
1.56,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Slow,long,d,1,2.1782,6,0,24,0,1,,,,,
1.83,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,1,1.9417,6,1,25,3,1,,,,,
0.03,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,f,1,2.0097,6,2,26,1,1,,,,,
1.96,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,0,1.9688,6,3,27,2,1,,,,,
0.47,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,1,2.0014,7,0,28,0,1,,,,,
0.59,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,1,2.0074,7,1,29,0,1,,,,,
0.04,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,1,2.0667,7,2,30,3,1,,,,,
1.57,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Slow,long,d,0,2.1051,7,3,31,1,1,,,,,
1.22,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,1,1.9932,8,0,32,3,1,,,,,
1.54,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,1,2.0678,8,1,33,3,1,,,,,
1.65,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,0,1.9885,8,2,34,1,1,,,,,
0.23,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,d,1,2.0059,8,3,35,0,1,,,,,
0.26,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,j,1,2.0714,9,0,36,2,1,,,,,
0.6,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,1,1.9881,9,1,37,3,1,,,,,
0.73,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,1,2.0333,9,2,38,3,1,,,,,
1.9,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,8,Ontime,long,k,0,2.0759,9,3,39,1,1,,,,,
,,,,,,,,,,,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,,,,,,,,,,,,7,0,7,0,1
0.05,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Fast,long,f,1,0.8738,0,0,0,1,1,,,,,
1.21,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Slow,long,f,1,2.1363,0,1,1,1,1,,,,,
1.03,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,1,2.0015,0,2,2,2,1,,,,,
0.26,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,1,2.0334,0,3,3,2,1,,,,,
1.72,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Slow,long,d,0,2.1007,1,0,4,2,1,,,,,
0.62,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,1,2.0683,1,1,5,2,1,,,,,
1.49,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,f,1,2.0353,1,2,6,1,1,,,,,
1.38,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,d,1,2.0717,1,3,7,0,1,,,,,
1.81,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,d,0,2.0828,2,0,8,3,1,,,,,
1.33,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Slow,long,f,1,2.1004,2,1,9,1,1,,,,,
0.97,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,1,2.0859,2,2,10,2,1,,,,,
1.6,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Slow,long,d,0,2.137,2,3,11,1,1,,,,,
0.73,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,d,1,2.0428,3,0,12,0,1,,,,,
0.95,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,k,1,2.004,3,1,13,3,1,,,,,
1.32,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,d,1,2.0144,3,2,14,0,1,,,,,
1.03,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,1,2.0002,3,3,15,2,1,,,,,
0,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,1,2.0668,4,0,16,2,1,,,,,
0.24,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Slow,long,f,1,2.1034,4,1,17,1,1,,,,,
0.61,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,f,1,2.0336,4,2,18,1,1,,,,,
1.65,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,d,1,2.0545,4,3,19,0,1,,,,,
1.27,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,d,1,2.0742,5,0,20,0,1,,,,,
0.88,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,d,1,2.0363,5,1,21,0,1,,,,,
1.03,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Slow,long,d,1,2.1467,5,2,22,0,1,,,,,
1.71,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,f,0,2.0003,5,3,23,3,1,,,,,
1.63,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,0,1.9592,6,0,24,1,1,,,,,
1.86,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,0,1.9253,6,1,25,3,1,,,,,
0.03,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,k,1,2.0239,6,2,26,3,1,,,,,
1,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,k,1,2.0675,6,3,27,3,1,,,,,
1.33,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,f,1,2.0035,7,0,28,1,1,,,,,
1.03,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,k,1,2.0677,7,1,29,3,1,,,,,
1.94,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,f,0,2.04,7,2,30,2,1,,,,,
1.7,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,f,0,2.0214,7,3,31,0,1,,,,,
1.74,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,0,2.0136,8,0,32,0,1,,,,,
0.95,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,f,1,2.0332,8,1,33,1,1,,,,,
1.48,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,d,1,1.9913,8,2,34,0,1,,,,,
0.26,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,k,1,1.9915,8,3,35,3,1,,,,,
0.41,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,k,1,2.0447,9,0,36,3,1,,,,,
1.3,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,1,2.0191,9,1,37,2,1,,,,,
0.49,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,j,1,1.9668,9,2,38,2,1,,,,,
0.56,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,9,Ontime,long,k,1,1.9571,9,3,39,3,1,,,,,
,,,,,,,,,,,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,,,,,,,,,,,,8,0,8,0,1
1.41,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,f,1,2.0669,0,0,0,1,1,,,,,
1.15,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,j,1,2.0136,0,1,1,2,1,,,,,
0.73,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,k,1,1.9566,0,2,2,3,1,,,,,
1.71,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,f,1,2.0377,0,3,3,1,1,,,,,
1.17,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,j,1,2.0411,1,0,4,2,1,,,,,
0.24,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,k,1,2.0348,1,1,5,3,1,,,,,
1.69,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,d,0,2.0334,1,2,6,3,1,,,,,
0.83,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,d,1,2.0158,1,3,7,0,1,,,,,
1.8,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,f,0,2.0186,2,0,8,2,1,,,,,
0.55,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,k,1,1.9681,2,1,9,3,1,,,,,
1.38,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,k,1,2.0361,2,2,10,3,1,,,,,
0.48,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,f,1,1.9995,2,3,11,1,1,,,,,
0.03,,,,,,,,,j,red,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,j,1,1.9925,3,0,12,2,1,,,,,
1.55,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Slow,long,f,0,2.1231,3,1,13,3,1,,,,,
0.54,,,,,,,,,f,blue,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,f,1,2.0711,3,2,14,1,1,,,,,
0.02,,,,,,,,,k,purple,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,k,1,2.0659,3,3,15,3,1,,,,,
0.41,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,d,1,2.0004,4,0,16,0,1,,,,,
1.1,,,,,,,,,d,orange,5ebc55844e4f7f08eff7734d,2021-11-01_14h12.56.847,forced_choiceRT_color,2021.2.3,Win32,30.03814845,,,,,,,,10,Ontime,long,d,1,1.9264,4,1,17,0,1,,,,,
